date,hour,value
07/14/23,04:00,-13.702
07/14/23,05:00,-13.702
07/14/23,06:00,-13.702
07/14/23,07:00,-13.708
07/14/23,08:00,-13.813
07/14/23,09:00,-13.817
07/14/23,10:00,-13.713
07/14/23,11:00,-13.713
07/14/23,12:00,-13.705
07/14/23,13:00,-13.697
07/14/23,14:00,-13.688
07/14/23,15:00,-13.675
07/14/23,16:00,-13.675
07/14/23,17:00,-13.674
07/14/23,18:00,-13.678
07/14/23,19:00,-13.678
07/14/23,20:00,-13.684
07/14/23,21:00,-13.691
07/14/23,22:00,-13.691
07/14/23,23:00,-13.691
07/15/23,00:00,-13.692
07/15/23,01:00,-13.692
07/15/23,02:00,-13.691
07/15/23,03:00,-13.689
07/15/23,04:00,-13.687
07/15/23,05:00,-13.698
07/15/23,06:00,-13.698
07/15/23,07:00,-13.700
07/15/23,08:00,-13.705
07/15/23,09:00,-13.711
07/15/23,10:00,-13.711
07/15/23,11:00,-13.698
07/15/23,12:00,-13.698
07/15/23,13:00,-13.698
07/15/23,14:00,-13.687
07/15/23,15:00,-13.681
07/15/23,16:00,-13.676
07/15/23,17:00,-13.673
07/15/23,18:00,-13.674
07/15/23,19:00,-13.685
07/15/23,20:00,-13.685
07/15/23,21:00,-13.692
07/15/23,22:00,-13.697
07/15/23,23:00,-13.699
07/16/23,00:00,-13.699
07/16/23,01:00,-13.697
07/16/23,02:00,-13.695
07/16/23,03:00,-13.695
07/16/23,04:00,-13.690
07/16/23,05:00,-13.690
07/16/23,06:00,-13.691
07/16/23,07:00,-13.697
07/16/23,08:00,-13.700
07/16/23,09:00,-13.705
07/16/23,10:00,-13.710
07/16/23,11:00,-13.711
07/16/23,12:00,-13.710
07/16/23,13:00,-13.701
07/16/23,14:00,-13.689
07/16/23,15:00,-13.689
07/16/23,16:00,-13.679
07/16/23,17:00,-13.677
07/16/23,18:00,-13.677
07/16/23,19:00,-13.679
07/16/23,20:00,-13.686
07/16/23,21:00,-13.700
07/16/23,22:00,-13.700
07/16/23,23:00,-13.700
07/17/23,00:00,-13.700
07/17/23,01:00,-13.698
07/17/23,02:00,-13.694
07/17/23,03:00,-13.694
07/17/23,04:00,-13.690
07/17/23,05:00,-13.690
07/17/23,06:00,-13.690
07/17/23,07:00,-13.693
07/17/23,08:00,-13.702
07/17/23,09:00,-13.708
07/17/23,10:00,-13.714
07/17/23,11:00,-13.715
07/17/23,12:00,-13.715
07/17/23,13:00,-13.713
07/17/23,14:00,-13.705
07/17/23,15:00,-13.700
07/17/23,16:00,-13.689
07/17/23,17:00,-13.678
07/17/23,18:00,-13.678
07/17/23,19:00,-13.679
07/17/23,20:00,-13.687
07/17/23,21:00,-13.691
07/17/23,22:00,-13.699
07/17/23,23:00,-13.700
07/18/23,00:00,-13.703
07/18/23,01:00,-13.703
07/18/23,02:00,-13.698
07/18/23,03:00,-13.698
07/18/23,04:00,-13.694
07/18/23,05:00,-13.694
07/18/23,06:00,-13.694
07/18/23,07:00,-13.694
07/18/23,08:00,-13.700
07/18/23,09:00,-13.703
07/18/23,10:00,-13.710
07/18/23,11:00,-13.713
07/18/23,12:00,-13.714
07/18/23,13:00,-13.714
07/18/23,14:00,-13.710
07/18/23,15:00,-13.702
07/18/23,16:00,-13.689
07/18/23,17:00,-13.686
07/18/23,18:00,-13.681
07/18/23,19:00,-13.682
07/18/23,20:00,-13.682
07/18/23,21:00,-13.690
07/18/23,22:00,-13.690
07/18/23,23:00,-13.690
07/19/23,00:00,-13.690
07/19/23,01:00,-13.703
07/19/23,02:00,-13.702
07/19/23,03:00,-13.702
07/19/23,04:00,-13.698
07/19/23,05:00,-13.698
07/19/23,06:00,-13.695
07/19/23,07:00,-13.695
07/19/23,08:00,-13.700
07/19/23,09:00,-13.703
07/19/23,10:00,-13.711
07/19/23,11:00,-13.715
07/19/23,12:00,-13.716
07/19/23,13:00,-13.716
07/19/23,14:00,-13.714
07/19/23,15:00,-13.700
07/19/23,16:00,-13.698
07/19/23,17:00,-13.696
07/19/23,18:00,-13.685
07/19/23,19:00,-13.685
07/19/23,20:00,-13.686
07/19/23,21:00,-13.690
07/19/23,22:00,-13.690
07/19/23,23:00,-13.690
07/20/23,00:00,-13.690
07/20/23,01:00,-13.700
07/20/23,02:00,-13.707
07/20/23,03:00,-13.707
07/20/23,04:00,-13.707
07/20/23,05:00,-13.703
07/20/23,06:00,-13.703
07/20/23,07:00,-13.702
07/20/23,08:00,-13.704
07/20/23,09:00,-13.705
07/20/23,10:00,-13.711
07/20/23,11:00,-13.717
07/20/23,12:00,-13.720
07/20/23,13:00,-13.721
07/20/23,14:00,-13.718
07/20/23,15:00,-13.716
07/20/23,16:00,-13.709
07/20/23,17:00,-13.700
07/20/23,18:00,-13.697
07/20/23,19:00,-13.697
07/20/23,20:00,-13.697
07/20/23,21:00,-13.700
07/20/23,22:00,-13.700
07/20/23,23:00,-13.700
07/21/23,00:00,-13.700
07/21/23,01:00,-13.713
07/21/23,02:00,-13.713
07/21/23,03:00,-13.712
07/21/23,04:00,-13.710
07/21/23,05:00,-13.710
07/21/23,06:00,-13.707
07/21/23,07:00,-13.707
07/21/23,08:00,-13.708
07/21/23,09:00,-13.709
07/21/23,10:00,-13.714
07/21/23,11:00,-13.716
07/21/23,12:00,-13.717
07/21/23,13:00,-13.720
07/21/23,14:00,-13.720
07/21/23,15:00,-13.715
07/21/23,16:00,-13.710
07/21/23,17:00,-13.705
07/21/23,18:00,-13.700
07/21/23,19:00,-13.700
07/21/23,20:00,-13.700
07/21/23,21:00,-13.702
07/21/23,22:00,-13.704
07/21/23,23:00,-13.708
07/22/23,00:00,-13.708
07/22/23,01:00,-13.709
07/22/23,02:00,-13.709
07/22/23,03:00,-13.709
07/22/23,04:00,-13.709
07/22/23,05:00,-13.711
07/22/23,06:00,-13.711
07/22/23,07:00,-13.710
07/22/23,08:00,-13.710
07/22/23,09:00,-13.711
07/22/23,10:00,-13.714
07/22/23,11:00,-13.718
07/22/23,12:00,-13.721
07/22/23,13:00,-13.723
07/22/23,14:00,-13.723
07/22/23,15:00,-13.723
07/22/23,16:00,-13.717
07/22/23,17:00,-13.714
07/22/23,18:00,-13.708
07/22/23,19:00,-13.706
07/22/23,20:00,-13.704
07/22/23,21:00,-13.704
07/22/23,22:00,-13.706
07/22/23,23:00,-13.708
07/23/23,00:00,-13.710
07/23/23,01:00,-13.710
07/23/23,02:00,-13.711
07/23/23,03:00,-13.716
07/23/23,04:00,-13.716
07/23/23,05:00,-13.713
07/23/23,06:00,-13.713
07/23/23,07:00,-13.711
07/23/23,08:00,-13.711
07/23/23,09:00,-13.708
07/23/23,10:00,-13.708
07/23/23,11:00,-13.708
07/23/23,12:00,-13.709
07/23/23,13:00,-13.712
07/23/23,14:00,-13.712
07/23/23,15:00,-13.712
07/23/23,16:00,-13.711
07/23/23,17:00,-13.708
07/23/23,18:00,-13.704
07/23/23,19:00,-13.699
07/23/23,20:00,-13.698
07/23/23,21:00,-13.698
07/23/23,22:00,-13.700
07/23/23,23:00,-13.700
07/24/23,00:00,-13.700
07/24/23,01:00,-13.704
07/24/23,02:00,-13.705
07/24/23,03:00,-13.706
07/24/23,04:00,-13.706
07/24/23,05:00,-13.706
07/24/23,06:00,-13.706
07/24/23,07:00,-13.705
07/24/23,08:00,-13.702
07/24/23,09:00,-13.701
07/24/23,10:00,-13.699
07/24/23,11:00,-13.699
07/24/23,12:00,-13.699
07/24/23,13:00,-13.700
07/24/23,14:00,-13.701
07/24/23,15:00,-13.702
07/24/23,16:00,-13.702
07/24/23,17:00,-13.701
07/24/23,18:00,-13.700
07/24/23,19:00,-13.701
07/24/23,20:00,-13.702
07/24/23,21:00,-13.702
07/24/23,22:00,-13.702
07/24/23,23:00,-13.702
07/25/23,00:00,-13.702
07/25/23,01:00,-13.703
07/25/23,02:00,-13.703
07/25/23,03:00,-13.703
07/25/23,04:00,-13.705
07/25/23,05:00,-13.708
07/25/23,06:00,-13.708
07/25/23,07:00,-13.707
07/25/23,08:00,-13.704
07/25/23,09:00,-13.702
07/25/23,10:00,-13.698
07/25/23,11:00,-13.695
07/25/23,12:00,-13.696
07/25/23,13:00,-13.696
07/25/23,14:00,-13.696
07/25/23,15:00,-13.697
07/25/23,16:00,-13.697
07/25/23,17:00,-13.697
07/25/23,18:00,-13.697
07/25/23,19:00,-13.697
07/25/23,20:00,-13.697
07/25/23,21:00,-13.698
07/25/23,22:00,-13.698
07/25/23,23:00,-13.698
07/26/23,00:00,-13.698
07/26/23,01:00,-13.699
07/26/23,02:00,-13.700
07/26/23,03:00,-13.707
07/26/23,04:00,-13.708
07/26/23,05:00,-13.710
07/26/23,06:00,-13.711
07/26/23,07:00,-13.711
07/26/23,08:00,-13.711
07/26/23,09:00,-13.710
07/26/23,10:00,-13.705
07/26/23,11:00,-13.700
07/26/23,12:00,-13.698
07/26/23,13:00,-13.696
07/26/23,14:00,-13.695
07/26/23,15:00,-13.695
07/26/23,16:00,-13.695
07/26/23,17:00,-13.995
07/26/23,18:00,-13.696
07/26/23,19:00,-13.696
07/26/23,20:00,-13.697
07/26/23,21:00,-13.697
07/26/23,22:00,-13.697
07/26/23,23:00,-13.698
07/27/23,00:00,-13.697
07/27/23,01:00,-13.697
07/27/23,02:00,-13.699
07/27/23,03:00,-13.702
07/27/23,04:00,-13.705
07/27/23,05:00,-13.707
07/27/23,06:00,-13.708
07/27/23,07:00,-13.708
07/27/23,08:00,-13.707
07/27/23,09:00,-13.706
07/27/23,10:00,-13.699
07/27/23,11:00,-13.695
07/27/23,12:00,-13.690
07/27/23,13:00,-13.685
07/27/23,14:00,-13.681
07/27/23,15:00,-13.681
07/27/23,16:00,-13.680
07/27/23,17:00,-13.981
07/27/23,18:00,-13.683
07/27/23,19:00,-13.685
07/27/23,20:00,-13.686
07/27/23,21:00,-13.688
07/27/23,22:00,-13.688
07/27/23,23:00,-13.687
07/28/23,00:00,-13.687
07/28/23,01:00,-13.686
07/28/23,02:00,-13.686
07/28/23,03:00,-13.691
07/28/23,04:00,-13.700
07/28/23,05:00,-13.703
07/28/23,06:00,-13.703
07/28/23,07:00,-13.705
07/28/23,08:00,-13.705
07/28/23,09:00,-13.703
07/28/23,10:00,-13.700
07/28/23,11:00,-13.695
07/28/23,12:00,-13.697
07/28/23,13:00,-13.677
07/28/23,14:00,-13.673
07/28/23,15:00,-13.670
07/28/23,16:00,-13.670
07/28/23,17:00,-13.677
07/28/23,18:00,-13.677
07/28/23,19:00,-13.681
07/28/23,20:00,-13.686
07/28/23,21:00,-13.698
07/28/23,22:00,-13.693
07/28/23,23:00,-13.690
07/29/23,00:00,-13.960
07/29/23,01:00,-13.689
07/29/23,02:00,-13.689
07/29/23,03:00,-13.689
07/29/23,04:00,-13.692
07/29/23,05:00,-13.692
07/29/23,06:00,-13.702
07/29/23,07:00,-13.704
07/29/23,08:00,-13.707
07/29/23,09:00,-13.709
07/29/23,10:00,-13.706
07/29/23,11:00,-13.703
07/29/23,12:00,-13.696
07/29/23,13:00,-13.673
07/29/23,14:00,-13.673
07/29/23,15:00,-13.671
07/29/23,16:00,-13.670
07/29/23,17:00,-13.669
07/29/23,18:00,-13.675
07/29/23,19:00,-13.680
07/29/23,20:00,-13.683
07/29/23,21:00,-13.685
07/29/23,22:00,-13.688
07/29/23,23:00,-13.687
07/30/23,00:00,-13.686
07/30/23,01:00,-13.686
07/30/23,02:00,-13.688
07/30/23,03:00,-13.688
07/30/23,04:00,-13.688
07/30/23,05:00,-13.690
07/30/23,06:00,-13.700
07/30/23,07:00,-13.804
07/30/23,08:00,-13.708
07/30/23,09:00,-13.708
07/30/23,10:00,-13.709
07/30/23,11:00,-13.707
07/30/23,12:00,-13.700
07/30/23,13:00,-13.683
07/30/23,14:00,-13.681
07/30/23,15:00,-13.673
07/30/23,16:00,-13.668
07/30/23,17:00,-13.688
07/30/23,18:00,-13.666
07/30/23,19:00,-13.673
07/30/23,20:00,-13.677
07/30/23,21:00,-13.677
07/30/23,22:00,-13.675
07/30/23,23:00,-13.675
07/31/23,00:00,-13.675
07/31/23,01:00,-13.674
07/31/23,02:00,-13.674
07/31/23,03:00,-13.679
07/31/23,04:00,-13.679
07/31/23,05:00,-13.679
07/31/23,06:00,-13.679
07/31/23,07:00,-13.786
07/31/23,08:00,-13.693
07/31/23,09:00,-13.698
